1514934271,6.922567,20012,19986,1,13,5
1514934272,6.922567,20012,19986,1,13,5
1514934273,6.922567,20012,19986,1,13,5
1514934274,6.922567,20012,19986,1,13,5
1514934275,6.922567,20012,19986,1,13,5
1514934276,6.922567,20012,19986,1,13,5
1514934277,6.922567,20012,19986,1,13,5
1514934278,6.922567,20012,19986,1,13,5
1514934279,6.922567,20012,19986,1,13,5
1514934280,6.922567,20012,19986,1,13,5
1514934281,6.922567,20012,19986,1,13,5
1514934282,6.922567,20012,19986,1,13,5
1514934283,6.922567,20012,19986,1,13,5
1514934284,6.922567,20012,19986,1,13,5
1514934285,6.922567,20012,19986,1,13,5
1514934286,6.922567,20012,19986,1,13,5
1514934287,6.922567,20012,19986,1,13,5
1514934288,6.922567,20012,19986,1,13,5
1514934289,6.922567,20012,19986,1,13,5
1514934290,6.922567,20012,19986,1,13,5
1514934291,6.922567,20012,19986,1,13,5
1514934292,6.922567,20012,19986,1,13,5
1514934293,6.922567,20012,19986,1,13,5
1514934294,6.922567,20012,19986,1,13,5
1514934295,6.922567,20012,19986,1,13,5
1514934296,6.922567,20012,19986,1,13,5
1514934297,6.922567,20012,19986,1,13,5
1514934298,6.922567,20012,19986,1,13,5
1514934299,6.922567,20012,19986,1,13,5
1514934300,6.922567,20012,19986,1,13,5
1514934301,6.922567,20012,19986,1,13,5
1514934302,6.922567,20012,19986,1,13,5
1514934303,6.922567,20012,19986,1,13,5
1514934304,6.922567,20012,19986,1,13,5
1514934305,6.922567,20012,19986,1,13,5
1514934306,6.922567,20012,19986,1,13,5
1514934308,6.922567,20012,19986,1,13,5
1514934309,6.922567,20012,19986,1,13,5
1514934310,6.922567,20012,19986,1,13,5
1514934311,6.922567,20012,19986,1,13,5
1514934312,6.922567,20012,19986,1,13,5
1514934313,6.922567,20012,19986,1,13,5
1514934314,6.922567,20012,19986,1,13,5
1514934315,6.922567,20012,19986,1,13,5
1514934316,6.922567,20012,19986,1,13,5
1514934317,6.922567,20012,19986,1,13,5
1514934318,6.922567,20012,19986,1,13,5
1514934319,6.922567,20012,19986,1,13,5
1514934320,6.922567,20012,19986,1,13,5
1514934321,6.922567,20012,19986,1,13,5
1514934322,6.922567,20012,19986,1,13,5
1514934323,6.922567,20012,19986,1,13,5
1514934324,6.922567,20012,19986,1,13,5
1514934325,6.922567,20012,19986,1,13,5
1514934326,6.922567,20012,19986,1,13,5
1514934327,6.922567,20012,19986,1,13,5
1514934328,6.922567,20012,19986,1,13,5
1514934329,6.922567,20012,19986,1,13,5
1514934330,6.922567,20012,19986,1,13,5
1514934331,6.922567,20012,19986,1,13,5
1514934332,6.922567,20012,19986,1,13,5
1514934333,6.922567,20012,19986,1,13,5
1514934334,6.922567,20012,19986,1,13,5
1514934335,6.922567,20012,19986,1,13,5
1514934336,6.922567,20012,19986,1,13,5
1514934337,6.922567,20012,19986,1,13,5
1514934338,6.922567,20012,19986,1,13,5
1514934339,6.922567,20012,19986,1,13,5
1514934340,6.922567,20012,19986,1,13,5
1514934341,6.922567,20012,19986,1,13,5
1514934342,6.922567,20012,19986,1,13,5
1514934343,6.922567,20012,19986,1,13,5
1514934344,6.922567,20012,19986,1,13,5
1514934345,6.922567,20012,19986,1,13,5
1514934346,6.922567,20012,19986,1,13,5
1514934347,6.922567,20012,19986,1,13,5
1514934348,6.922567,20012,19986,1,13,5
1514934349,6.922567,20012,19986,1,13,5
1514934351,6.922567,20012,19986,1,13,5
1514934352,6.922567,20012,19986,1,13,5
1514934353,6.922567,20012,19986,1,13,5
1514934354,6.922567,20012,19986,1,13,5
1514934355,6.922567,20012,19986,1,13,5
1514934356,6.922567,20012,19986,1,13,5
1514934357,6.922567,20012,19986,1,13,5
1514934358,6.922567,20012,19986,1,13,5
1514934359,6.922567,20012,19986,1,13,5
1514934360,6.922567,20012,19986,1,13,5
1514934361,6.922567,20012,19986,1,13,5
1514934362,6.922567,20012,19986,1,13,5
1514934363,6.922567,20012,19986,1,13,5
1514934364,6.922567,20012,19986,1,13,5
1514934365,6.922567,20012,19986,1,13,5
1514934366,6.922567,20012,19986,1,13,5
1514934367,6.922567,20012,19986,1,13,5
1514934368,6.922567,20012,19986,1,13,5
1514934369,6.922567,20012,19986,1,13,5
1514934370,6.922567,20012,19986,1,13,5
1514934371,6.922567,20012,19986,1,13,5
1514934372,6.922567,20012,19986,1,13,5
1514934373,6.922567,20012,19986,1,13,5
1514934374,6.922567,20012,19986,1,13,5
1514934375,6.922567,20012,19986,1,13,5
1514934376,6.922567,20012,19986,1,13,5
1514934377,6.922567,20012,19986,1,13,5
1514934378,6.922567,20012,19986,1,13,5
1514934379,6.922567,20012,19986,1,13,5
1514934380,6.922567,20012,19986,1,13,5
1514934381,6.922567,20012,19986,1,13,5
1514934382,6.922567,20012,19986,1,13,5
1514934383,6.922567,20012,19986,1,13,5
1514934384,6.922567,20012,19986,1,13,5
1514934385,6.922567,20012,19986,1,13,5
1514934386,6.922567,20012,19986,1,13,5
1514934387,6.922567,20012,19986,1,13,5
1514934388,6.922567,20012,19986,1,13,5
1514934389,6.922567,20012,19986,1,13,5
1514934390,6.922567,20012,19986,1,13,5
1514934392,6.922567,20012,19986,1,13,5
1514934393,6.922567,20012,19986,1,13,5
1514934394,6.922567,20012,19986,1,13,5
1514934395,6.922567,20012,19986,1,13,5
1514934396,6.922567,20012,19986,1,13,5
1514934397,6.922567,20012,19986,1,13,5
1514934398,6.922567,20012,19986,1,13,5
1514934399,6.922567,20012,19986,1,13,5
1514934400,6.922567,20012,19986,1,13,5
1514934401,6.922567,20012,19986,1,13,5
1514934402,6.922567,20012,19986,1,13,5
1514934403,6.922567,20012,19986,1,13,5
1514934404,6.922567,20012,19986,1,13,5
1514934405,6.922567,20012,19986,1,13,5
1514934406,6.922567,20012,19986,1,13,5
1514934407,6.922567,20012,19986,1,13,5
1514934408,6.922567,20012,19986,1,13,5
1514934409,6.922567,20012,19986,1,13,5
1514934410,6.922567,20012,19986,1,13,5
1514934411,6.922567,20012,19986,1,13,5
1514934412,6.922567,20012,19986,1,13,5
1514934413,6.922567,20012,19986,1,13,5
1514934414,6.922567,20012,19986,1,13,5
1514934415,6.922567,20012,19986,1,13,5
1514934416,6.922567,20012,19986,1,13,5
1514934417,6.922567,20012,19986,1,13,5
1514934418,6.922567,20012,19986,1,13,5
1514934419,6.922567,20012,19986,1,13,5
1514934420,6.922567,20012,19986,1,13,5
1514934421,6.922567,20012,19986,1,13,5
1514934422,6.922567,20012,19986,1,13,5
1514934423,6.922567,20012,19986,1,13,5
1514934424,6.922567,20012,19986,1,13,5
1514934425,6.922567,20012,19986,1,13,5
1514934426,6.922567,20012,19986,1,13,5
1514934427,6.922567,20012,19986,1,13,5
1514934428,6.922567,20012,19986,1,13,5
1514934429,6.922567,20012,19986,1,13,5
1514934430,6.922567,20012,19986,1,13,5
1514934431,6.922567,20012,19986,1,13,5
1514934432,6.922567,20012,19986,1,13,5
1514934433,6.922567,20012,19986,1,13,5
1514934434,6.922567,20012,19986,1,13,5
1514934436,6.922567,20012,19986,1,13,5
1514934437,6.922567,20012,19986,1,13,5
1514934438,6.922567,20012,19986,1,13,5
1514934439,6.922567,20012,19986,1,13,5
1514934440,6.922567,20012,19986,1,13,5
1514934441,6.922567,20012,19986,1,13,5
1514934442,6.922567,20012,19986,1,13,5
1514934443,6.922567,20012,19986,1,13,5
1514934444,6.922567,20012,19986,1,13,5
1514934445,6.922567,20012,19986,1,13,5
1514934446,6.922567,20012,19986,1,13,5
1514934447,6.922567,20012,19986,1,13,5
1514934448,6.922567,20012,19986,1,13,5
1514934449,6.922567,20012,19986,1,13,5
1514934450,6.922567,20012,19986,1,13,5
1514934451,6.922567,20012,19986,1,13,5
1514934452,6.922567,20012,19986,1,13,5
1514934453,6.922567,20012,19986,1,13,5
1514934454,6.922567,20012,19986,1,13,5
1514934455,6.922567,20012,19986,1,13,5
1514934456,6.922567,20012,19986,1,13,5
1514934457,6.922567,20012,19986,1,13,5
1514934458,6.922567,20012,19986,1,13,5
1514934460,6.922567,20012,19986,1,13,5
1514934461,6.922567,20012,19986,1,13,5
1514934462,6.922567,20012,19986,1,13,5
1514934463,6.922567,20012,19986,1,13,5
1514934464,6.922567,20012,19986,1,13,5
1514934465,6.922567,20012,19986,1,13,5
1514934466,6.922567,20012,19986,1,13,5
1514934467,6.922567,20012,19986,1,13,5
1514934468,6.922567,20012,19986,1,13,5
1514934469,6.922567,20012,19986,1,13,5
1514934470,6.922567,20012,19986,1,13,5
1514934471,6.922567,20012,19986,1,13,5
1514934472,6.922567,20012,19986,1,13,5
1514934473,6.922567,20012,19986,1,13,5
1514934474,6.922567,20012,19986,1,13,5
1514934475,6.922567,20012,19986,1,13,5
1514934476,6.922567,20012,19986,1,13,5
1514934477,6.922567,20012,19986,1,13,5
1514934478,6.922567,20012,19986,1,13,5
1514934479,6.922567,20012,19986,1,13,5
1514934480,6.922567,20012,19986,1,13,5
1514934481,6.922567,20012,19986,1,13,5
1514934482,6.922567,20012,19986,1,13,5
1514934483,6.922567,20012,19986,1,13,5
1514934484,6.922567,20012,19986,1,13,5
1514934485,6.922567,20012,19986,1,13,5
1514934486,6.922567,20012,19986,1,13,5
1514934487,6.922567,20012,19986,1,13,5
1514934488,6.922567,20012,19986,1,13,5
1514934489,6.922567,20012,19986,1,13,5
1514934490,6.922567,20012,19986,1,13,5
1514934491,6.922567,20012,19986,1,13,5
1514934493,6.922567,20012,19986,1,13,5
1514934494,6.922567,20012,19986,1,13,5
1514934495,6.922567,20012,19986,1,13,5
1514934496,6.922567,20012,19986,1,13,5
1514934497,6.922567,20012,19986,1,13,5
1514934498,6.922567,20012,19986,1,13,5
1514934499,6.922567,20012,19986,1,13,5
1514934500,6.922567,20012,19986,1,13,5
1514934501,6.922567,20012,19986,1,13,5
1514934502,6.922567,20012,19986,1,13,5
1514934503,6.922567,20012,19986,1,13,5
1514934504,6.922567,20012,19986,1,13,5
1514934505,6.922567,20012,19986,1,13,5
1514934506,6.922567,20012,19986,1,13,5
1514934507,6.922567,20012,19986,1,13,5
1514934508,6.922567,20012,19986,1,13,5
1514934509,6.922567,20012,19986,1,13,5
1514934510,6.922567,20012,19986,1,13,5
1514934511,6.922567,20012,19986,1,13,5
1514934512,6.922567,20012,19986,1,13,5
1514934513,6.922567,20012,19986,1,13,5
1514934514,6.922567,20012,19986,1,13,5
1514934515,6.922567,20012,19986,1,13,5
1514934516,6.922567,20012,19986,1,13,5
1514934517,6.922567,20012,19986,1,13,5
1514934518,6.922567,20012,19986,1,13,5
1514934519,6.922567,20012,19986,1,13,5
1514934520,6.922567,20012,19986,1,13,5
1514934521,6.922567,20012,19986,1,13,5
1514934522,6.922567,20012,19986,1,13,5
1514934523,6.922567,20012,19986,1,13,5
1514934524,6.922567,20012,19986,1,13,5
1514934525,6.922567,20012,19986,1,13,5
1514934526,6.922567,20012,19986,1,13,5
1514934527,6.922567,20012,19986,1,13,5
1514934528,6.922567,20012,19986,1,13,5
1514934529,6.922567,20012,19986,1,13,5
1514934530,6.922567,20012,19986,1,13,5
1514934531,6.922567,20012,19986,1,13,5
1514934532,6.922567,20012,19986,1,13,5
1514934533,6.922567,20012,19986,1,13,5
1514934535,6.922567,20012,19986,1,13,5
1514934536,6.922567,20012,19986,1,13,5
1514934537,6.922567,20012,19986,1,13,5
1514934538,6.922567,20012,19986,1,13,5
1514934539,6.922567,20012,19986,1,13,5
1514934540,6.922567,20012,19986,1,13,5
1514934541,6.922567,20012,19986,1,13,5
1514934542,6.922567,20012,19986,1,13,5
1514934543,6.922567,20012,19986,1,13,5
1514934544,6.922567,20012,19986,1,13,5
1514934545,6.922567,20012,19986,1,13,5
1514934546,6.922567,20012,19986,1,13,5
1514934547,6.922567,20012,19986,1,13,5
1514934548,6.922567,20012,19986,1,13,5
1514934549,6.922567,20012,19986,1,13,5
1514934550,6.922567,20012,19986,1,13,5
1514934551,6.922567,20012,19986,1,13,5
1514934552,6.922567,20012,19986,1,13,5
1514934553,6.922567,20012,19986,1,13,5
1514934554,6.922567,20012,19986,1,13,5
1514934555,6.922567,20012,19986,1,13,5
1514934556,6.922567,20012,19986,1,13,5
1514934557,6.922567,20012,19986,1,13,5
1514934558,6.922567,20012,19986,1,13,5
1514934559,6.922567,20012,19986,1,13,5
1514934560,6.922567,20012,19986,1,13,5
1514934561,6.922567,20012,19986,1,13,5
1514934562,6.922567,20012,19986,1,13,5
1514934563,6.922567,20012,19986,1,13,5
1514934564,6.922567,20012,19986,1,13,5
1514934565,6.922567,20012,19986,1,13,5
1514934566,6.922567,20012,19986,1,13,5
1514934567,6.922567,20012,19986,1,13,5
1514934568,6.922567,20012,19986,1,13,5
1514934569,6.922567,20012,19986,1,13,5
1514934570,6.922567,20012,19986,1,13,5
1514934571,6.922567,20012,19986,1,13,5
1514934572,6.922567,20012,19986,1,13,5
1514934573,6.922567,20012,19986,1,13,5
1514934574,6.922567,20012,19986,1,13,5
1514934575,6.922567,20012,19986,1,13,5
1514934576,6.922567,20012,19986,1,13,5
1514934578,6.922567,20012,19986,1,13,5
1514934579,6.922567,20012,19986,1,13,5
1514934580,6.922567,20012,19986,1,13,5
1514934581,6.922567,20012,19986,1,13,5
1514934582,6.922567,20012,19986,1,13,5
1514934583,6.922567,20012,19986,1,13,5
1514934584,6.922567,20012,19986,1,13,5
1514934585,6.922567,20012,19986,1,13,5
1514934586,6.922567,20012,19986,1,13,5
1514934587,6.922567,20012,19986,1,13,5
1514934588,6.922567,20012,19986,1,13,5
1514934589,6.922567,20012,19986,1,13,5
1514934590,6.922567,20012,19986,1,13,5
1514934591,6.922567,20012,19986,1,13,5
1514934592,6.922567,20012,19986,1,13,5
1514934593,6.922567,20012,19986,1,13,5
1514934594,6.922567,20012,19986,1,13,5
1514934595,6.922567,20012,19986,1,13,5
1514934596,6.922567,20012,19986,1,13,5
1514934597,6.922567,20012,19986,1,13,5
1514934598,6.922567,20012,19986,1,13,5
1514934599,6.922567,20012,19986,1,13,5
1514934600,6.922567,20012,19986,1,13,5
1514934601,6.922567,20012,19986,1,13,5
1514934602,6.922567,20012,19986,1,13,5
1514934603,6.922567,20012,19986,1,13,5
1514934604,6.922567,20012,19986,1,13,5
1514934605,6.922567,20012,19986,1,13,5
1514934606,6.922567,20012,19986,1,13,5
1514934607,6.922567,20012,19986,1,13,5
1514934608,6.922567,20012,19986,1,13,5
1514934609,6.922567,20012,19986,1,13,5
1514934610,6.922567,20012,19986,1,13,5
1514934611,6.922567,20012,19986,1,13,5
1514934612,6.922567,20012,19986,1,13,5
1514934613,6.922567,20012,19986,1,13,5
1514934614,6.922567,20012,19986,1,13,5
1514934615,6.922567,20012,19986,1,13,5
1514934616,6.922567,20012,19986,1,13,5
1514934617,6.922567,20012,19986,1,13,5
1514934618,6.922567,20012,19986,1,13,5
1514934619,6.922567,20012,19986,1,13,5
1514934620,6.922567,20012,19986,1,13,5
1514934622,6.922567,20012,19986,1,13,5
1514934623,6.922567,20012,19986,1,13,5
1514934624,6.922567,20012,19986,1,13,5
1514934625,6.922567,20012,19986,1,13,5
1514934626,6.922567,20012,19986,1,13,5
1514934627,6.922567,20012,19986,1,13,5
1514934628,6.922567,20012,19986,1,13,5
1514934629,6.922567,20012,19986,1,13,5
1514934630,6.922567,20012,19986,1,13,5
1514934631,6.922567,20012,19986,1,13,5
1514934632,6.922567,20012,19986,1,13,5
1514934633,6.922567,20012,19986,1,13,5
1514934634,6.922567,20012,19986,1,13,5
1514934635,6.922567,20012,19986,1,13,5
1514934636,6.922567,20012,19986,1,13,5
1514934637,6.922567,20012,19986,1,13,5
1514934638,6.922567,20012,19986,1,13,5
1514934639,6.922567,20012,19986,1,13,5
1514934640,6.922567,20012,19986,1,13,5
1514934641,6.922567,20012,19986,1,13,5
1514934642,6.922567,20012,19986,1,13,5
1514934643,6.922567,20012,19986,1,13,5
1514934644,6.922567,20012,19986,1,13,5
1514934645,6.922567,20012,19986,1,13,5
1514934646,6.922567,20012,19986,1,13,5
1514934647,6.922567,20012,19986,1,13,5
1514934648,6.922567,20012,19986,1,13,5
1514934649,6.922567,20012,19986,1,13,5
1514934650,6.922567,20012,19986,1,13,5
1514934651,6.922567,20012,19986,1,13,5
1514934652,6.922567,20012,19986,1,13,5
1514934653,6.922567,20012,19986,1,13,5
1514934654,6.922567,20012,19986,1,13,5
1514934655,6.922567,20012,19986,1,13,5
1514934656,6.922567,20012,19986,1,13,5
1514934657,6.922567,20012,19986,1,13,5
1514934658,6.922567,20012,19986,1,13,5
1514934659,6.922567,20012,19986,1,13,5
1514934660,6.922567,20012,19986,1,13,5
1514934661,6.922567,20012,19986,1,13,5
1514934662,6.922567,20012,19986,1,13,5
1514934663,6.922567,20012,19986,1,13,5
1514934665,6.922567,20012,19986,1,13,5
1514934666,6.922567,20012,19986,1,13,5
1514934667,6.922567,20012,19986,1,13,5
1514934668,6.922567,20012,19986,1,13,5
1514934669,6.922567,20012,19986,1,13,5
1514934670,6.922567,20012,19986,1,13,5
1514934671,6.922567,20012,19986,1,13,5
1514934672,6.922567,20012,19986,1,13,5
1514934673,6.922567,20012,19986,1,13,5
1514934674,6.922567,20012,19986,1,13,5
1514934675,6.922567,20012,19986,1,13,5
1514934676,6.922567,20012,19986,1,13,5
1514934677,6.922567,20012,19986,1,13,5
1514934678,6.922567,20012,19986,1,13,5
1514934679,6.922567,20012,19986,1,13,5
1514934680,6.922567,20012,19986,1,13,5
1514934681,6.922567,20012,19986,1,13,5
1514934682,6.922567,20012,19986,1,13,5
1514934683,6.922567,20012,19986,1,13,5
1514934684,6.922567,20012,19986,1,13,5
1514934685,6.922567,20012,19986,1,13,5
1514934686,6.922567,20012,19986,1,13,5
1514934687,6.922567,20012,19986,1,13,5
1514934688,6.922567,20012,19986,1,13,5
1514934689,6.922567,20012,19986,1,13,5
1514934690,6.922567,20012,19986,1,13,5
1514934691,6.922567,20012,19986,1,13,5
1514934692,6.922567,20012,19986,1,13,5
1514934693,6.922567,20012,19986,1,13,5
1514934694,6.922567,20012,19986,1,13,5
1514934695,6.922567,20012,19986,1,13,5
1514934696,6.922567,20012,19986,1,13,5
1514934697,6.922567,20012,19986,1,13,5
1514934698,6.922567,20012,19986,1,13,5
1514934699,6.922567,20012,19986,1,13,5
1514934700,6.922567,20012,19986,1,13,5
1514934701,6.922567,20012,19986,1,13,5
1514934702,6.922567,20012,19986,1,13,5
1514934704,6.922567,20012,19986,1,13,5
1514934705,6.922567,20012,19986,1,13,5
1514934706,6.922567,20012,19986,1,13,5
1514934707,6.922567,20012,19986,1,13,5
1514934708,6.922567,20012,19986,1,13,5
1514934709,6.922567,20012,19986,1,13,5
1514934710,6.922567,20012,19986,1,13,5
1514934711,6.922567,20012,19986,1,13,5
1514934712,6.922567,20012,19986,1,13,5
1514934713,6.922567,20012,19986,1,13,5
1514934714,6.922567,20012,19986,1,13,5
1514934715,6.922567,20012,19986,1,13,5
1514934716,6.922567,20012,19986,1,13,5
1514934717,6.922567,20012,19986,1,13,5
1514934718,6.922567,20012,19986,1,13,5
1514934719,6.922567,20012,19986,1,13,5
1514934720,6.922567,20012,19986,1,13,5
1514934721,6.922567,20012,19986,1,13,5
1514934722,6.922567,20012,19986,1,13,5
1514934723,6.922567,20012,19986,1,13,5
1514934724,6.922567,20012,19986,1,13,5
1514934725,6.922567,20012,19986,1,13,5
1514934726,6.922567,20012,19986,1,13,5
1514934727,6.922567,20012,19986,1,13,5
1514934728,6.922567,20012,19986,1,13,5
1514934729,6.922567,20012,19986,1,13,5
1514934730,6.922567,20012,19986,1,13,5
1514934731,6.922567,20012,19986,1,13,5
1514934732,6.922567,20012,19986,1,13,5
1514934733,6.922567,20012,19986,1,13,5
1514934734,6.922567,20012,19986,1,13,5
1514934735,6.922567,20012,19986,1,13,5
1514934736,6.922567,20012,19986,1,13,5
1514934737,6.922567,20012,19986,1,13,5
1514934738,6.922567,20012,19986,1,13,5
1514934739,6.922567,20012,19986,1,13,5
1514934740,6.922567,20012,19986,1,13,5
1514934741,6.922567,20012,19986,1,13,5
1514934742,6.922567,20012,19986,1,13,5
1514934744,6.922567,20012,19986,1,13,5
1514934745,6.922567,20012,19986,1,13,5
1514934746,6.922567,20012,19986,1,13,5
1514934747,6.922567,20012,19986,1,13,5
1514934748,6.922567,20012,19986,1,13,5
1514934749,6.922567,20012,19986,1,13,5
1514934750,6.922567,20012,19986,1,13,5
1514934751,6.922567,20012,19986,1,13,5
1514934752,6.922567,20012,19986,1,13,5
1514934753,6.922567,20012,19986,1,13,5
1514934754,6.922567,20012,19986,1,13,5
1514934755,6.922567,20012,19986,1,13,5
1514934756,6.922567,20012,19986,1,13,5
1514934757,6.922567,20012,19986,1,13,5
1514934758,6.922567,20012,19986,1,13,5
1514934759,6.922567,20012,19986,1,13,5
1514934760,6.922567,20012,19986,1,13,5
1514934761,6.922567,20012,19986,1,13,5
1514934762,6.922567,20012,19986,1,13,5
1514934763,6.922567,20012,19986,1,13,5
1514934764,6.922567,20012,19986,1,13,5
1514934765,6.922567,20012,19986,1,13,5
1514934766,6.922567,20012,19986,1,13,5
1514934767,6.922567,20012,19986,1,13,5
1514934768,6.922567,20012,19986,1,13,5
1514934769,6.922567,20012,19986,1,13,5
1514934770,6.922567,20012,19986,1,13,5
1514934771,6.922567,20012,19986,1,13,5
1514934772,6.922567,20012,19986,1,13,5
1514934773,6.922567,20012,19986,1,13,5
1514934774,6.922567,20012,19986,1,13,5
1514934775,6.922567,20012,19986,1,13,5
1514934776,6.922567,20012,19986,1,13,5
1514934777,6.922567,20012,19986,1,13,5
1514934778,6.922567,20012,19986,1,13,5
1514934779,6.922567,20012,19986,1,13,5
1514934780,6.922567,20012,19986,1,13,5
1514934781,6.922567,20012,19986,1,13,5
1514934783,6.922567,20012,19986,1,13,5
1514934784,6.922567,20012,19986,1,13,5
1514934785,6.922567,20012,19986,1,13,5
1514934786,6.922567,20012,19986,1,13,5
1514934787,6.922567,20012,19986,1,13,5
1514934788,6.922567,20012,19986,1,13,5
1514934789,6.922567,20012,19986,1,13,5
1514934790,6.922567,20012,19986,1,13,5
1514934791,6.922567,20012,19986,1,13,5
1514934792,6.922567,20012,19986,1,13,5
1514934793,6.922567,20012,19986,1,13,5
1514934794,6.922567,20012,19986,1,13,5
1514934795,6.922567,20012,19986,1,13,5
1514934796,6.922567,20012,19986,1,13,5
1514934797,6.922567,20012,19986,1,13,5
1514934798,6.922567,20012,19986,1,13,5
1514934799,6.922567,20012,19986,1,13,5
1514934800,6.922567,20012,19986,1,13,5
1514934801,6.922567,20012,19986,1,13,5
