1514895620,7.629238,11,19986,1,4,4
1514895621,7.629238,11,19986,1,4,4
1514895622,7.629238,11,19986,1,4,4
1514895623,7.629238,11,19986,1,4,4
1514895624,7.629238,11,19986,1,4,4
1514895625,7.629238,11,19986,1,4,4
1514895626,7.629238,11,19986,1,4,4
1514895627,7.629238,11,19986,1,4,4
1514895628,7.629238,11,19986,1,4,4
1514895629,7.629238,11,19986,1,4,4
1514895630,7.629238,11,19986,1,4,4
1514895631,7.629238,11,19986,1,4,4
1514895632,7.629238,11,19986,1,4,4
1514895633,7.629238,11,19986,1,4,4
1514895634,7.629238,11,19986,1,4,4
1514895635,7.629238,11,19986,1,4,4
1514895636,7.629238,11,19986,1,4,4
1514895637,7.629238,11,19986,1,4,4
1514895639,7.629238,11,19986,1,4,4
1514895640,7.629238,11,19986,1,4,4
1514895641,7.629238,11,19986,1,4,4
1514895642,7.629238,11,19986,1,4,4
1514895643,7.629238,11,19986,1,4,4
1514895644,7.629238,11,19986,1,4,4
1514895645,7.629238,11,19986,1,4,4
1514895646,7.629238,11,19986,1,4,4
1514895647,7.629238,11,19986,1,4,4
1514895648,7.629238,11,19986,1,4,4
1514895649,7.629238,11,19986,1,4,4
1514895650,7.629238,11,19986,1,4,4
1514895651,7.629238,11,19986,1,4,4
1514895652,7.629238,11,19986,1,4,4
1514895653,7.629238,11,19986,1,4,4
1514895654,7.629238,11,19986,1,4,4
1514895655,7.629238,11,19986,1,4,4
1514895656,7.629238,11,19986,1,4,4
1514895657,7.629238,11,19986,1,4,4
1514895658,7.629238,11,19986,1,4,4
1514895659,7.629238,11,19986,1,4,4
1514895660,7.629238,11,19986,1,4,4
1514895661,7.629238,11,19986,1,4,4
1514895662,7.629238,11,19986,1,4,4
1514895663,7.629238,11,19986,1,4,4
1514895664,7.629238,11,19986,1,4,4
1514895665,7.629238,11,19986,1,4,4
1514895666,7.629238,11,19986,1,4,4
1514895667,7.629238,11,19986,1,4,4
1514895668,7.629238,11,19986,1,4,4
1514895669,7.629238,11,19986,1,4,4
1514895670,7.629238,11,19986,1,4,4
1514895671,7.629238,11,19986,1,4,4
1514895672,7.629238,11,19986,1,4,4
1514895673,7.629238,11,19986,1,4,4
1514895674,7.629238,11,19986,1,4,4
1514895675,7.629238,11,19986,1,4,4
1514895676,7.629238,11,19986,1,4,4
1514895677,7.629238,11,19986,1,4,4
1514895679,7.629238,11,19986,1,4,4
1514895680,7.629238,11,19986,1,4,4
1514895681,7.629238,11,19986,1,4,4
1514895682,7.629238,11,19986,1,4,4
1514895683,7.629238,11,19986,1,4,4
1514895684,7.629238,11,19986,1,4,4
1514895685,7.629238,11,19986,1,4,4
1514895686,7.629238,11,19986,1,4,4
1514895687,7.629238,11,19986,1,4,4
1514895688,7.629238,11,19986,1,4,4
1514895689,7.629238,11,19986,1,4,4
1514895690,7.629238,11,19986,1,4,4
1514895691,7.629238,11,19986,1,4,4
1514895692,7.629238,11,19986,1,4,4
1514895693,7.629238,11,19986,1,4,4
1514895694,7.629238,11,19986,1,4,4
1514895695,7.629238,11,19986,1,4,4
1514895696,7.629238,11,19986,1,4,4
1514895697,7.629238,11,19986,1,4,4
1514895698,7.629238,11,19986,1,4,4
1514895699,7.629238,11,19986,1,4,4
1514895700,7.629238,11,19986,1,4,4
1514895701,7.629238,11,19986,1,4,4
1514895702,7.629238,11,19986,1,4,4
1514895703,7.629238,11,19986,1,4,4
1514895704,7.629238,11,19986,1,4,4
1514895705,7.629238,11,19986,1,4,4
1514895706,7.629238,11,19986,1,4,4
1514895707,7.629238,11,19986,1,4,4
1514895708,7.629238,11,19986,1,4,4
1514895709,7.629238,11,19986,1,4,4
1514895710,7.629238,11,19986,1,4,4
1514895711,7.629238,11,19986,1,4,4
1514895712,7.629238,11,19986,1,4,4
1514895713,7.629238,11,19986,1,4,4
1514895714,7.629238,11,19986,1,4,4
1514895715,7.629238,11,19986,1,4,4
1514895716,7.629238,11,19986,1,4,4
1514895718,7.629238,11,19986,1,4,4
1514895719,7.629238,11,19986,1,4,4
1514895720,7.629238,11,19986,1,4,4
1514895721,7.629238,11,19986,1,4,4
1514895722,7.629238,11,19986,1,4,4
1514895723,7.629238,11,19986,1,4,4
1514895724,7.629238,11,19986,1,4,4
1514895725,7.629238,11,19986,1,4,4
1514895726,7.629238,11,19986,1,4,4
1514895727,7.629238,11,19986,1,4,4
1514895728,7.629238,11,19986,1,4,4
1514895729,7.629238,11,19986,1,4,4
1514895730,7.629238,11,19986,1,4,4
1514895731,7.629238,11,19986,1,4,4
1514895732,7.629238,11,19986,1,4,4
1514895733,7.629238,11,19986,1,4,4
1514895734,7.629238,11,19986,1,4,4
1514895735,7.629238,11,19986,1,4,4
1514895736,7.629238,11,19986,1,4,4
1514895737,7.629238,11,19986,1,4,4
1514895738,7.629238,11,19986,1,4,4
1514895739,7.629238,11,19986,1,4,4
1514895740,7.629238,11,19986,1,4,4
1514895741,7.629238,11,19986,1,4,4
1514895742,7.629238,11,19986,1,4,4
1514895743,7.629238,11,19986,1,4,4
1514895744,7.629238,11,19986,1,4,4
1514895745,7.629238,11,19986,1,4,4
1514895746,7.629238,11,19986,1,4,4
1514895747,7.629238,11,19986,1,4,4
1514895748,7.629238,11,19986,1,4,4
1514895749,7.629238,11,19986,1,4,4
1514895750,7.629238,11,19986,1,4,4
1514895751,7.629238,11,19986,1,4,4
1514895752,7.629238,11,19986,1,4,4
1514895753,7.629238,11,19986,1,4,4
1514895754,7.629238,11,19986,1,4,4
1514895756,7.629238,11,19986,1,4,4
1514895757,7.629238,11,19986,1,4,4
1514895758,7.629238,11,19986,1,4,4
1514895759,7.629238,11,19986,1,4,4
1514895760,7.629238,11,19986,1,4,4
1514895761,7.629238,11,19986,1,4,4
1514895762,7.629238,11,19986,1,4,4
1514895763,7.629238,11,19986,1,4,4
1514895764,7.629238,11,19986,1,4,4
1514895765,7.629238,11,19986,1,4,4
1514895766,7.629238,11,19986,1,4,4
1514895767,7.629238,11,19986,1,4,4
1514895768,7.629238,11,19986,1,4,4
1514895769,7.629238,11,19986,1,4,4
1514895770,7.629238,11,19986,1,4,4
1514895771,7.629238,11,19986,1,4,4
1514895772,7.629238,11,19986,1,4,4
1514895773,7.629238,11,19986,1,4,4
1514895774,7.629238,11,19986,1,4,4
1514895775,7.629238,11,19986,1,4,4
1514895776,7.629238,11,19986,1,4,4
1514895777,7.629238,11,19986,1,4,4
1514895778,7.629238,11,19986,1,4,4
1514895779,7.629238,11,19986,1,4,4
1514895780,7.629238,11,19986,1,4,4
1514895781,7.629238,11,19986,1,4,4
1514895782,7.629238,11,19986,1,4,4
1514895783,7.629238,11,19986,1,4,4
1514895784,7.629238,11,19986,1,4,4
1514895785,7.629238,11,19986,1,4,4
1514895786,7.629238,11,19986,1,4,4
1514895787,7.629238,11,19986,1,4,4
1514895788,7.629238,11,19986,1,4,4
1514895789,7.629238,11,19986,1,4,4
1514895790,7.629238,11,19986,1,4,4
1514895791,7.629238,11,19986,1,4,4
1514895792,7.629238,11,19986,1,4,4
1514895793,7.629238,11,19986,1,4,4
1514895794,7.629238,11,19986,1,4,4
1514895795,7.629238,11,19986,1,4,4
1514895797,7.629238,11,19986,1,4,4
1514895798,7.629238,11,19986,1,4,4
1514895799,7.629238,11,19986,1,4,4
1514895800,7.629238,11,19986,1,4,4
1514895801,7.629238,11,19986,1,4,4
1514895802,7.629238,11,19986,1,4,4
1514895803,7.629238,11,19986,1,4,4
1514895804,7.629238,11,19986,1,4,4
1514895805,7.629238,11,19986,1,4,4
1514895806,7.629238,11,19986,1,4,4
1514895807,7.629238,11,19986,1,4,4
1514895808,7.629238,11,19986,1,4,4
1514895809,7.629238,11,19986,1,4,4
1514895810,7.629238,11,19986,1,4,4
1514895811,7.629238,11,19986,1,4,4
1514895812,7.629238,11,19986,1,4,4
1514895813,7.629238,11,19986,1,4,4
1514895814,7.629238,11,19986,1,4,4
1514895815,7.629238,11,19986,1,4,4
1514895816,7.629238,11,19986,1,4,4
1514895817,7.629238,11,19986,1,4,4
1514895818,7.629238,11,19986,1,4,4
1514895819,7.629238,11,19986,1,4,4
1514895820,7.629238,11,19986,1,4,4
1514895821,7.629238,11,19986,1,4,4
1514895822,7.629238,11,19986,1,4,4
1514895823,7.629238,11,19986,1,4,4
1514895824,7.629238,11,19986,1,4,4
1514895825,7.629238,11,19986,1,4,4
1514895826,7.629238,11,19986,1,4,4
1514895827,7.629238,11,19986,1,4,4
1514895828,7.629238,11,19986,1,4,4
1514895829,7.629238,11,19986,1,4,4
1514895830,7.629238,11,19986,1,4,4
1514895831,7.629238,11,19986,1,4,4
1514895832,7.629238,11,19986,1,4,4
1514895833,7.629238,11,19986,1,4,4
1514895834,7.629238,11,19986,1,4,4
1514895835,7.629238,11,19986,1,4,4
1514895836,7.629238,11,19986,1,4,4
1514895837,7.629238,11,19986,1,4,4
1514895838,7.629238,11,19986,1,4,4
1514895839,7.629238,11,19986,1,4,4
1514895840,7.629238,11,19986,1,4,4
1514895841,7.629238,11,19986,1,4,4
1514895842,7.629238,11,19986,1,4,4
1514895843,7.629238,11,19986,1,4,4
1514895844,7.629238,11,19986,1,4,4
1514895845,7.629238,11,19986,1,4,4
1514895847,7.629238,11,19986,1,4,4
1514895848,7.629238,11,19986,1,4,4
1514895849,7.629238,11,19986,1,4,4
1514895850,7.629238,11,19986,1,4,4
1514895851,7.629238,11,19986,1,4,4
1514895852,7.629238,11,19986,1,4,4
1514895853,7.629238,11,19986,1,4,4
1514895854,7.629238,11,19986,1,4,4
1514895855,7.629238,11,19986,1,4,4
1514895856,7.629238,11,19986,1,4,4
1514895857,7.629238,11,19986,1,4,4
1514895858,7.629238,11,19986,1,4,4
1514895859,7.629238,11,19986,1,4,4
1514895860,7.629238,11,19986,1,4,4
1514895861,7.629238,11,19986,1,4,4
1514895862,7.629238,11,19986,1,4,4
1514895863,7.629238,11,19986,1,4,4
1514895864,7.629238,11,19986,1,4,4
1514895865,7.629238,11,19986,1,4,4
1514895866,7.629238,11,19986,1,4,4
1514895867,7.629238,11,19986,1,4,4
1514895868,7.629238,11,19986,1,4,4
1514895869,7.629238,11,19986,1,4,4
1514895870,7.629238,11,19986,1,4,4
1514895871,7.629238,11,19986,1,4,4
1514895872,7.629238,11,19986,1,4,4
1514895873,7.629238,11,19986,1,4,4
1514895874,7.629238,11,19986,1,4,4
1514895875,7.629238,11,19986,1,4,4
1514895876,7.629238,11,19986,1,4,4
1514895877,7.629238,11,19986,1,4,4
1514895878,7.629238,11,19986,1,4,4
1514895879,7.629238,11,19986,1,4,4
1514895880,7.629238,11,19986,1,4,4
1514895881,7.629238,11,19986,1,4,4
1514895882,7.629238,11,19986,1,4,4
1514895883,7.629238,11,19986,1,4,4
1514895884,7.629238,11,19986,1,4,4
1514895885,7.629238,11,19986,1,4,4
1514895886,7.629238,11,19986,1,4,4
1514895888,7.629238,11,19986,1,4,4
1514895889,7.629238,11,19986,1,4,4
1514895890,7.629238,11,19986,1,4,4
1514895891,7.629238,11,19986,1,4,4
1514895892,7.629238,11,19986,1,4,4
1514895893,7.629238,11,19986,1,4,4
1514895894,7.629238,11,19986,1,4,4
1514895895,7.629238,11,19986,1,4,4
1514895896,7.629238,11,19986,1,4,4
1514895897,7.629238,11,19986,1,4,4
1514895898,7.629238,11,19986,1,4,4
1514895899,7.629238,11,19986,1,4,4
1514895900,7.629238,11,19986,1,4,4
1514895901,7.629238,11,19986,1,4,4
1514895902,7.629238,11,19986,1,4,4
1514895903,7.629238,11,19986,1,4,4
1514895904,7.629238,11,19986,1,4,4
1514895905,7.629238,11,19986,1,4,4
1514895906,7.629238,11,19986,1,4,4
1514895907,7.629238,11,19986,1,4,4
1514895908,7.629238,11,19986,1,4,4
1514895909,7.629238,11,19986,1,4,4
1514895910,7.629238,11,19986,1,4,4
1514895911,7.629238,11,19986,1,4,4
1514895912,7.629238,11,19986,1,4,4
1514895913,7.629238,11,19986,1,4,4
1514895914,7.629238,11,19986,1,4,4
1514895915,7.629238,11,19986,1,4,4
1514895916,7.629238,11,19986,1,4,4
1514895917,7.629238,11,19986,1,4,4
1514895918,7.629238,11,19986,1,4,4
1514895919,7.629238,11,19986,1,4,4
1514895920,7.629238,11,19986,1,4,4
1514895921,7.629238,11,19986,1,4,4
1514895922,7.629238,11,19986,1,4,4
1514895923,7.629238,11,19986,1,4,4
1514895924,7.629238,11,19986,1,4,4
1514895925,7.629238,11,19986,1,4,4
1514895926,7.629238,11,19986,1,4,4
1514895927,7.629238,11,19986,1,4,4
1514895929,7.629238,11,19986,1,4,4
1514895930,7.629238,11,19986,1,4,4
1514895931,7.629238,11,19986,1,4,4
1514895932,7.629238,11,19986,1,4,4
1514895933,7.629238,11,19986,1,4,4
1514895934,7.629238,11,19986,1,4,4
1514895935,7.629238,11,19986,1,4,4
1514895936,7.629238,11,19986,1,4,4
1514895937,7.629238,11,19986,1,4,4
1514895938,7.629238,11,19986,1,4,4
1514895939,7.629238,11,19986,1,4,4
1514895940,7.629238,11,19986,1,4,4
1514895941,7.629238,11,19986,1,4,4
1514895942,7.629238,11,19986,1,4,4
1514895943,7.629238,11,19986,1,4,4
1514895944,7.629238,11,19986,1,4,4
1514895945,7.629238,11,19986,1,4,4
1514895946,7.629238,11,19986,1,4,4
1514895947,7.629238,11,19986,1,4,4
1514895948,7.629238,11,19986,1,4,4
1514895949,7.629238,11,19986,1,4,4
1514895950,7.629238,11,19986,1,4,4
1514895951,7.629238,11,19986,1,4,4
1514895952,7.629238,11,19986,1,4,4
1514895953,7.629238,11,19986,1,4,4
1514895954,7.629238,11,19986,1,4,4
1514895955,7.629238,11,19986,1,4,4
1514895956,7.629238,11,19986,1,4,4
1514895957,7.629238,11,19986,1,4,4
1514895958,7.629238,11,19986,1,4,4
1514895959,7.629238,11,19986,1,4,4
1514895960,7.629238,11,19986,1,4,4
1514895961,7.629238,11,19986,1,4,4
1514895962,7.629238,11,19986,1,4,4
1514895963,7.629238,11,19986,1,4,4
1514895964,7.629238,11,19986,1,4,4
1514895965,7.629238,11,19986,1,4,4
1514895966,7.629238,11,19986,1,4,4
1514895967,7.629238,11,19986,1,4,4
1514895968,7.629238,11,19986,1,4,4
1514895969,7.629238,11,19986,1,4,4
1514895970,7.629238,11,19986,1,4,4
1514895972,7.588437,20063,19986,0,5,5
1514895973,7.588437,20063,19986,0,6,5
1514895975,7.588437,20063,19986,0,6,5
1514895976,7.588437,20063,19986,1,6,5
1514895977,7.588437,20063,19986,1,6,5
1514895978,7.588437,20063,19986,1,6,5
1514895979,7.588437,20063,19986,1,6,5
1514895980,7.588437,20063,19986,1,6,5
1514895981,7.588437,20063,19986,1,6,5
1514895982,7.588437,20063,19986,1,6,5
1514895983,7.588437,20063,19986,1,6,5
1514895984,7.588437,20063,19986,1,6,5
1514895985,7.588437,20063,19986,1,6,5
1514895986,7.588437,20063,19986,1,6,5
1514895987,7.588437,20063,19986,1,6,5
1514895988,7.588437,20063,19986,1,6,5
1514895989,7.588437,20063,19986,1,6,5
1514895990,7.588437,20063,19986,1,6,5
1514895991,7.588437,20063,19986,1,6,5
1514895992,7.588437,20063,19986,1,6,5
1514895993,7.588437,20063,19986,1,6,5
1514895994,7.588437,20063,19986,1,6,5
1514895995,7.588437,20063,19986,1,6,5
1514895997,7.588437,20063,19986,1,6,5
1514895998,7.588437,20063,19986,1,6,5
1514895999,7.588437,20063,19986,1,6,5
1514896000,7.588437,20063,19986,1,6,5
1514896001,7.588437,20063,19986,1,6,5
1514896002,7.588437,20063,19986,1,6,5
1514896003,7.588437,20063,19986,1,6,5
1514896004,7.588437,20063,19986,1,6,5
1514896005,7.588437,20063,19986,1,6,5
1514896006,7.588437,20063,19986,1,6,5
1514896007,7.588437,20063,19986,1,6,5
1514896008,7.588437,20063,19986,1,6,5
1514896009,7.588437,20063,19986,1,6,5
1514896010,7.588437,20063,19986,1,6,5
1514896011,7.588437,20063,19986,1,6,5
1514896012,7.588437,20063,19986,1,6,5
1514896013,7.588437,20063,19986,1,6,5
1514896014,7.588437,20063,19986,1,6,5
1514896015,7.588437,20063,19986,1,6,5
1514896016,7.588437,20063,19986,1,6,5
1514896017,7.588437,20063,19986,1,6,5
1514896018,7.588437,20063,19986,1,6,5
1514896019,7.588437,20063,19986,1,6,5
1514896020,7.588437,20063,19986,1,6,5
1514896021,7.588437,20063,19986,1,6,5
1514896022,7.588437,20063,19986,1,6,5
1514896023,7.588437,20063,19986,1,6,5
1514896024,7.588437,20063,19986,1,6,5
1514896025,7.588437,20063,19986,1,6,5
1514896026,7.588437,20063,19986,1,6,5
1514896027,7.588437,20063,19986,1,6,5
1514896028,7.588437,20063,19986,1,6,5
1514896029,7.588437,20063,19986,1,6,5
1514896030,7.588437,20063,19986,1,6,5
1514896031,7.588437,20063,19986,1,6,5
1514896032,7.588437,20063,19986,1,6,5
1514896033,7.588437,20063,19986,1,6,5
1514896034,7.588437,20063,19986,1,6,5
1514896035,7.588437,20063,19986,1,6,5
1514896037,7.588437,20063,19986,1,6,5
1514896038,7.588437,20063,19986,1,6,5
1514896039,7.588437,20063,19986,1,6,5
1514896040,7.588437,20063,19986,1,6,5
1514896041,7.588437,20063,19986,1,6,5
1514896042,7.588437,20063,19986,1,6,5
1514896043,7.588437,20063,19986,1,6,5
1514896044,7.588437,20063,19986,1,6,5
1514896045,7.588437,20063,19986,1,6,5
1514896046,7.588437,20063,19986,1,6,5
1514896047,7.588437,20063,19986,1,6,5
1514896048,7.588437,20063,19986,1,6,5
1514896049,7.588437,20063,19986,1,6,5
1514896050,7.588437,20063,19986,1,6,5
1514896051,7.588437,20063,19986,1,6,5
1514896052,7.588437,20063,19986,1,6,5
1514896053,7.588437,20063,19986,1,6,5
1514896054,7.588437,20063,19986,1,6,5
1514896055,7.588437,20063,19986,1,6,5
1514896056,7.588437,20063,19986,1,6,5
1514896057,7.588437,20063,19986,1,6,5
1514896058,7.588437,20063,19986,1,6,5
1514896059,7.588437,20063,19986,1,6,5
1514896060,7.588437,20063,19986,1,6,5
1514896061,7.588437,20063,19986,1,6,5
1514896062,7.588437,20063,19986,1,6,5
1514896063,7.588437,20063,19986,1,6,5
1514896064,7.588437,20063,19986,1,6,5
1514896065,7.588437,20063,19986,1,6,5
1514896066,7.588437,20063,19986,1,6,5
1514896067,7.588437,20063,19986,1,6,5
1514896068,7.588437,20063,19986,1,6,5
1514896069,7.588437,20063,19986,1,6,5
1514896070,7.588437,20063,19986,1,6,5
1514896071,7.588437,20063,19986,1,6,5
1514896072,7.588437,20063,19986,1,6,5
1514896073,7.588437,20063,19986,1,6,5
1514896074,7.588437,20063,19986,1,6,5
1514896076,7.588437,20063,19986,1,6,5
1514896077,7.588437,20063,19986,1,6,5
1514896078,7.588437,20063,19986,1,6,5
1514896079,7.588437,20063,19986,1,6,5
1514896080,7.588437,20063,19986,1,6,5
1514896081,7.588437,20063,19986,1,6,5
1514896082,7.588437,20063,19986,1,6,5
1514896083,7.588437,20063,19986,1,6,5
1514896084,7.588437,20063,19986,1,6,5
1514896085,7.588437,20063,19986,1,6,5
1514896086,7.588437,20063,19986,1,6,5
1514896087,7.588437,20063,19986,1,6,5
1514896088,7.588437,20063,19986,1,6,5
1514896089,7.588437,20063,19986,1,6,5
1514896090,7.588437,20063,19986,1,6,5
1514896091,7.588437,20063,19986,1,6,5
1514896092,7.588437,20063,19986,1,6,5
1514896093,7.588437,20063,19986,1,6,5
1514896094,7.588437,20063,19986,1,6,5
1514896095,7.588437,20063,19986,1,6,5
1514896096,7.588437,20063,19986,1,6,5
1514896097,7.588437,20063,19986,1,6,5
1514896098,7.588437,20063,19986,1,6,5
1514896099,7.588437,20063,19986,1,6,5
1514896100,7.588437,20063,19986,1,6,5
1514896101,7.588437,20063,19986,1,6,5
1514896102,7.588437,20063,19986,1,6,5
1514896103,7.588437,20063,19986,1,6,5
1514896104,7.588437,20063,19986,1,6,5
1514896105,7.588437,20063,19986,1,6,5
1514896106,7.588437,20063,19986,1,6,5
1514896107,7.588437,20063,19986,1,6,5
1514896108,7.588437,20063,19986,1,6,5
1514896109,7.588437,20063,19986,1,6,5
1514896110,7.588437,20063,19986,1,6,5
1514896111,7.588437,20063,19986,1,6,5
1514896112,7.588437,20063,19986,1,6,5
1514896113,7.588437,20063,19986,1,6,5
1514896114,7.588437,20063,19986,1,6,5
1514896115,7.588437,20063,19986,1,6,5
1514896116,7.588437,20063,19986,1,6,5
1514896118,7.588437,20063,19986,1,6,5
1514896119,7.588437,20063,19986,1,6,5
1514896120,7.588437,20063,19986,1,6,5
1514896121,7.588437,20063,19986,1,6,5
1514896122,7.588437,20063,19986,1,6,5
1514896123,7.588437,20063,19986,1,6,5
1514896124,7.588437,20063,19986,1,6,5
1514896125,7.588437,20063,19986,1,6,5
1514896126,7.588437,20063,19986,1,6,5
1514896127,7.588437,20063,19986,1,6,5
1514896128,7.588437,20063,19986,1,6,5
1514896129,7.588437,20063,19986,1,6,5
1514896130,7.588437,20063,19986,1,6,5
1514896131,7.588437,20063,19986,1,6,5
1514896132,7.588437,20063,19986,1,6,5
1514896133,7.588437,20063,19986,1,6,5
1514896134,7.588437,20063,19986,1,6,5
1514896135,7.588437,20063,19986,1,6,5
1514896136,7.588437,20063,19986,1,6,5
1514896137,7.588437,20063,19986,1,6,5
1514896138,7.588437,20063,19986,1,6,5
1514896139,7.588437,20063,19986,1,6,5
1514896140,7.588437,20063,19986,1,6,5
1514896141,7.588437,20063,19986,1,6,5
1514896142,7.588437,20063,19986,1,6,5
1514896143,7.588437,20063,19986,1,6,5
1514896144,7.588437,20063,19986,1,6,5
1514896145,7.588437,20063,19986,1,6,5
1514896146,7.588437,20063,19986,1,6,5
1514896147,7.588437,20063,19986,1,6,5
1514896148,7.588437,20063,19986,1,6,5
1514896149,7.588437,20063,19986,1,6,5
1514896150,7.588437,20063,19986,1,6,5
1514896151,7.588437,20063,19986,1,6,5
1514896152,7.588437,20063,19986,1,6,5
1514896154,7.588437,20063,19986,1,6,5
1514896155,7.588437,20063,19986,1,6,5
1514896156,7.588437,20063,19986,1,6,5
1514896157,7.588437,20063,19986,1,6,5
1514896158,7.588437,20063,19986,1,6,5
1514896159,7.588437,20063,19986,1,6,5
1514896160,7.588437,20063,19986,1,6,5
1514896161,7.588437,20063,19986,1,6,5
1514896162,7.588437,20063,19986,1,6,5
1514896163,7.588437,20063,19986,1,6,5
1514896164,7.588437,20063,19986,1,6,5
1514896165,7.588437,20063,19986,1,6,5
1514896166,7.588437,20063,19986,1,6,5
1514896167,7.588437,20063,19986,1,6,5
1514896168,7.588437,20063,19986,1,6,5
1514896169,7.588437,20063,19986,1,6,5
1514896170,7.588437,20063,19986,1,6,5
1514896171,7.588437,20063,19986,1,6,5
1514896172,7.588437,20063,19986,1,6,5
1514896173,7.588437,20063,19986,1,6,5
1514896174,7.588437,20063,19986,1,6,5
1514896175,7.588437,20063,19986,1,6,5
1514896176,7.588437,20063,19986,1,6,5
1514896177,7.588437,20063,19986,1,6,5
1514896178,7.588437,20063,19986,1,6,5
1514896179,7.588437,20063,19986,1,6,5
1514896180,7.588437,20063,19986,1,6,5
1514896181,7.588437,20063,19986,1,6,5
1514896182,7.588437,20063,19986,1,6,5
1514896183,7.588437,20063,19986,1,6,5
1514896184,7.588437,20063,19986,1,6,5
1514896185,7.588437,20063,19986,1,6,5
1514896186,7.588437,20063,19986,1,6,5
1514896187,7.588437,20063,19986,1,6,5
1514896188,7.588437,20063,19986,1,6,5
1514896189,7.588437,20063,19986,1,6,5
1514896190,7.588437,20063,19986,1,6,5
1514896191,7.588437,20063,19986,1,6,5
1514896192,7.588437,20063,19986,1,6,5
1514896194,7.588437,20063,19986,1,6,5
1514896195,7.588437,20063,19986,1,6,5
1514896196,7.588437,20063,19986,1,6,5
1514896197,7.588437,20063,19986,1,6,5
1514896198,7.588437,20063,19986,1,6,5
1514896199,7.588437,20063,19986,1,6,5
1514896200,7.588437,20063,19986,1,6,5
1514896201,7.588437,20063,19986,1,6,5
1514896202,7.588437,20063,19986,1,6,5
1514896203,7.588437,20063,19986,1,6,5
1514896204,7.588437,20063,19986,1,6,5
1514896205,7.588437,20063,19986,1,6,5
1514896206,7.588437,20063,19986,1,6,5
1514896207,7.588437,20063,19986,1,6,5
1514896208,7.588437,20063,19986,1,6,5
1514896209,7.588437,20063,19986,1,6,5
1514896210,7.588437,20063,19986,1,6,5
1514896211,7.588437,20063,19986,1,6,5
1514896212,7.588437,20063,19986,1,6,5
1514896213,7.588437,20063,19986,1,6,5
1514896214,7.588437,20063,19986,1,6,5
1514896215,7.588437,20063,19986,1,6,5
1514896216,7.588437,20063,19986,0,6,5
1514896218,7.588437,20063,19986,0,6,5
1514896219,7.588437,20063,19986,0,6,5
1514896220,7.588437,20063,19986,0,6,5
1514896222,7.588437,20063,19986,0,6,5
1514896223,7.588437,20063,19986,1,6,5
1514896224,7.588437,20063,19986,1,6,5
1514896225,7.588437,20063,19986,1,6,5
1514896227,7.588437,20063,19986,1,6,5
1514896228,7.588437,20063,19986,1,6,5
1514896229,7.588437,20063,19986,1,6,5
1514896230,7.588437,20063,19986,1,6,5
1514896231,7.588437,20063,19986,1,6,5
1514896232,7.588437,20063,19986,1,6,5
1514896233,7.588437,20063,19986,1,6,5
1514896234,7.588437,20063,19986,1,6,5
1514896235,7.588437,20063,19986,1,6,5
1514896236,7.588437,20063,19986,1,6,5
